Date,Company,Open,High,Low,Close,Volume
2025-02-14,Ethereum Classic,21.15271759033203,21.903976440429688,21.035993576049805,21.402929306030273,133966281
2025-02-14,Filecoin,3.403043031692505,3.6230509281158447,3.3909249305725098,3.531691074371338,135708983
2025-02-14,Hedera,0.2256380021572113,0.23962999880313873,0.22373099625110626,0.23089900612831116,324032284
2025-02-14,IOTA,0.23738700151443481,0.2519870102405548,0.23492200672626495,0.2455970048904419,40520365
2025-02-14,Internet Computer,7.130299091339111,7.405886173248291,7.109365940093994,7.247389793395996,84993218
2025-02-14,Kusama,20.499143600463867,21.51435661315918,20.497861862182617,20.860929489135742,11050421
2025-02-14,Lido DAO,1.6825350522994995,1.911473035812378,1.6804660558700562,1.8587919473648071,217832226
2025-02-14,Litecoin,126.32026672363281,133.58102416992188,124.80476379394531,125.12673950195312,1541689997
2025-02-14,Maker,989.59716796875,1021.0003662109375,985.0094604492188,1001.4127197265625,112764922
2025-02-14,Monero,224.56028747558594,231.88438415527344,224.54429626464844,229.3457489013672,49737752
2025-02-14,Neo,11.325075149536133,11.745384216308594,11.238000869750977,11.44179630279541,30442379
2025-02-14,Polkadot,5.1322340965271,5.3660430908203125,5.108065128326416,5.187249183654785,215723868
2025-02-14,Polygon,0.3168259859085083,0.3287909924983978,0.31642699241638184,0.32311999797821045,6462534
2025-02-14,Shiba Inu,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,309868260
2025-02-14,Smooth Love Potion,0.002452000044286251,0.002549000084400177,0.002435999922454357,0.0025049999821931124,9731078
2025-02-14,Solana,194.45455932617188,205.12501525878906,194.3540496826172,199.9356689453125,3732334277
2025-02-14,Stellar,0.33759599924087524,0.36114999651908875,0.3340489864349365,0.350942999124527,419637884
2025-02-14,TRON,0.23402200639247894,0.23661400377750397,0.2303760051727295,0.23148399591445923,532393077
2025-02-14,Tether,1.0002000331878662,1.0012669563293457,0.9994999766349792,1.0000840425491333,82431082792
2025-02-14,Tezos,0.8991699814796448,0.9286710023880005,0.8899419903755188,0.9143689870834351,30330406
2025-02-14,Toncoin,3.71207594871521,3.8868520259857178,3.7036681175231934,3.8482890129089355,129181676
2025-02-14,UNUS SED LEO,9.761002540588379,9.856841087341309,9.71769905090332,9.832884788513184,743715
2025-02-14,USD Coin,1.0000590085983276,1.0010850429534912,0.9994540214538574,0.9999300241470337,8868475735
2025-02-14,Uniswap,9.868537902832031,10.333791732788086,9.817949295043945,10.059575080871582,185880410
2025-02-14,VeChain,0.03444100171327591,0.03641499951481819,0.03426399827003479,0.03527599945664406,46548133
2025-02-14,Wrapped Bitcoin,96485.4296875,98456.1015625,96462.234375,97234.4765625,254856657
2025-02-14,XRP,2.562501907348633,2.82827091217041,2.535259962081909,2.7401959896087646,8841598608
2025-02-14,Zcash,32.46263122558594,33.75437545776367,32.272090911865234,33.027137756347656,69846632
2025-02-14,yearn.finance,6008.45068359375,6256.3642578125,5938.05322265625,6119.11962890625,24327336
2025-02-15,Aave,262.71551513671875,263.324951171875,250.2654571533203,253.17625427246094,168055601
2025-02-15,Algorand,0.29660800099372864,0.302249014377594,0.2815670073032379,0.2842999994754791,77208426
2025-02-15,Aptos,6.106358051300049,6.252449989318848,5.976772785186768,6.011913776397705,125790284
2025-02-15,Arbitrum,0.4979259967803955,0.49858999252319336,0.47212499380111694,0.47690901160240173,95496885
2025-02-15,Avalanche,26.39493751525879,26.947673797607422,25.417577743530273,25.489839553833008,192755887
2025-02-15,BNB,658.0436401367188,670.7623291015625,654.4702758789062,662.3276977539062,1794465917
2025-02-15,Bitcoin,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288
2025-02-15,Bitcoin Cash,341.62628173828125,345.609619140625,331.4545593261719,332.8094177246094,194011933
2025-02-15,Cardano,0.8005139827728271,0.8129389882087708,0.7771999835968018,0.7811099886894226,493874835
2025-02-15,Celo,0.4571380019187927,0.4594779908657074,0.4432919919490814,0.447376012802124,15044983
2025-02-15,Chainlink,19.41385269165039,19.630155563354492,18.77332878112793,18.98305892944336,279323677
2025-02-15,Cosmos,4.915740966796875,5.038173198699951,4.799624919891357,4.830593109130859,109138861
2025-02-15,Cronos,0.09122999757528305,0.09168799966573715,0.08801600337028503,0.08865399658679962,17354412
2025-02-15,Dash,27.944705963134766,28.248455047607422,26.922380447387695,27.0667667388916,43349181
2025-02-15,Decentraland,0.3391830027103424,0.3423300087451935,0.32493600249290466,0.3286449909210205,39903658
2025-02-15,Dogecoin,0.2719320058822632,0.2826789915561676,0.2689409852027893,0.27172398567199707,1624562147
2025-02-15,EOS,0.666143000125885,0.6745529770851135,0.6416500210762024,0.6458989977836609,72670573
2025-02-15,Ethereum,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357
2025-02-15,Ethereum Classic,21.402929306030273,21.49165153503418,20.670251846313477,20.80841636657715,102638301
2025-02-15,Filecoin,3.531691074371338,3.5659570693969727,3.3887341022491455,3.4168620109558105,92375769
2025-02-15,Hedera,0.23089799284934998,0.23865999281406403,0.22615399956703186,0.22906500101089478,221745726
2025-02-15,IOTA,0.2455970048904419,0.2494570016860962,0.2320449948310852,0.23532000184059143,27019178
2025-02-15,Internet Computer,7.247480869293213,7.307237148284912,7.030736923217773,7.1042561531066895,63148732
2025-02-15,Kusama,20.860929489135742,21.101091384887695,20.235055923461914,20.27832794189453,7660143
2025-02-15,Lido DAO,1.8587919473648071,1.8939449787139893,1.7918659448623657,1.811979055404663,123063237
2025-02-15,Litecoin,125.1233901977539,134.51234436035156,124.56685638427734,133.84043884277344,1346292179
2025-02-15,Maker,1001.4127197265625,1012.722412109375,980.9437255859375,1002.53466796875,117213992
2025-02-15,Monero,229.3457489013672,237.47401428222656,228.8066864013672,230.34503173828125,60068433
2025-02-15,Neo,11.442117691040039,11.526101112365723,10.921756744384766,10.994736671447754,21221408
2025-02-15,Polkadot,5.187249183654785,5.216403007507324,4.9865570068359375,5.023991107940674,146405481
2025-02-15,Polygon,0.32311999797821045,0.32701098918914795,0.3157329857349396,0.3181470036506653,2984398
2025-02-15,Shiba Inu,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,195436667
2025-02-15,Smooth Love Potion,0.0025049999821931124,0.0026149998884648085,0.0024770000018179417,0.00253499997779727,16611001
2025-02-15,Solana,199.88677978515625,200.0533905029297,192.81378173828125,194.48208618164062,1869221857
2025-02-15,Stellar,0.35093799233436584,0.36554500460624695,0.34604600071907043,0.34902000427246094,266924488
2025-02-15,TRON,0.23148299753665924,0.2379709929227829,0.23056800663471222,0.2374349981546402,383260863
2025-02-15,Tether,1.0001039505004883,1.000491976737976,0.9998589754104614,1.0001540184020996,49511991572
2025-02-15,Tezos,0.9143689870834351,0.9252880215644836,0.8781229853630066,0.8861119747161865,28446947
2025-02-15,Toncoin,3.8482890129089355,3.874034881591797,3.7364790439605713,3.7947700023651123,97552972
2025-02-15,UNUS SED LEO,9.832884788513184,9.845488548278809,9.758979797363281,9.800140380859375,468187
2025-02-15,USD Coin,0.999921977519989,1.0003470182418823,0.9997590184211731,0.9999629855155945,4631171038
2025-02-15,Uniswap,10.059575080871582,10.143903732299805,9.737497329711914,9.810310363769531,129237826
2025-02-15,VeChain,0.035277001559734344,0.035771001130342484,0.033775001764297485,0.03404799848794937,31673652
2025-02-15,Wrapped Bitcoin,97234.859375,97595.578125,97167.3203125,97407.4921875,112624794
2025-02-15,XRP,2.7400870323181152,2.8273110389709473,2.7218549251556396,2.76157808303833,4633704309
2025-02-15,Zcash,33.02798843383789,33.46982955932617,31.967021942138672,32.549461364746094,57765682
2025-02-15,yearn.finance,6119.11962890625,6160.96435546875,5937.3876953125,5974.4189453125,15754391
2025-02-16,Aave,253.1800079345703,258.6902770996094,250.46533203125,253.77536010742188,163373683
2025-02-16,Algorand,0.2842999994754791,0.2853100001811981,0.2741929888725281,0.27542299032211304,66754589
2025-02-16,Aptos,6.011913776397705,6.040163040161133,5.772397994995117,5.8166680335998535,103996644
2025-02-16,Arbitrum,0.47695299983024597,0.4890649914741516,0.47206899523735046,0.47423699498176575,116855106
2025-02-16,Avalanche,25.490110397338867,25.557722091674805,24.784574508666992,24.837257385253906,208197236
2025-02-16,BNB,662.3275756835938,685.0858764648438,654.3810424804688,674.100830078125,2009553142
2025-02-16,Bitcoin,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396
2025-02-16,Bitcoin Cash,332.8093566894531,334.72735595703125,326.3597106933594,326.4682922363281,188181161
2025-02-16,Cardano,0.7811110019683838,0.7868019938468933,0.7647410035133362,0.772005021572113,448477194
2025-02-16,Celo,0.4474189877510071,0.463113009929657,0.4358670115470886,0.43993499875068665,16178830
2025-02-16,Chainlink,18.983190536499023,19.23417091369629,18.623245239257812,18.70529556274414,271286026
2025-02-16,Cosmos,4.83054780960083,4.871975898742676,4.736786842346191,4.760387897491455,91246050
2025-02-16,Cronos,0.08865399658679962,0.08901400119066238,0.08730900287628174,0.08764299750328064,13082297
2025-02-16,Dash,27.06602668762207,27.377487182617188,26.605937957763672,26.76448631286621,42344973
2025-02-16,Decentraland,0.32865700125694275,0.33959299325942993,0.32514500617980957,0.3290869891643524,41137790
2025-02-16,Dogecoin,0.27172601222991943,0.27381598949432373,0.26423799991607666,0.2657400071620941,969472255
2025-02-16,EOS,0.6459050178527832,0.6496689915657043,0.6255919933319092,0.6299949884414673,57834380
2025-02-16,Ethereum,2693.5625,2724.096435546875,2655.297607421875,2663.31591796875,10593602117
2025-02-16,Ethereum Classic,20.808412551879883,20.882938385009766,20.32444953918457,20.44072914123535,93523813
2025-02-16,Filecoin,3.4168620109558105,3.479919910430908,3.364698886871338,3.400501012802124,94099428
2025-02-16,Hedera,0.22906500101089478,0.23000100255012512,0.21939200162887573,0.22014600038528442,165336294
2025-02-16,IOTA,0.23532000184059143,0.23647700250148773,0.22688600420951843,0.2293660044670105,27491530
2025-02-16,Internet Computer,7.10421085357666,7.127593994140625,6.909945964813232,6.995984077453613,78749416
2025-02-16,Kusama,20.27832794189453,20.715980529785156,19.956077575683594,20.201557159423828,8150510
2025-02-16,Lido DAO,1.811979055404663,1.8569910526275635,1.7667479515075684,1.7841980457305908,94325448
2025-02-16,Litecoin,133.8466339111328,137.17132568359375,125.26654815673828,125.55438232421875,1226603117
2025-02-16,Maker,1002.53466796875,1022.41357421875,986.9647216796875,990.291015625,120314072
2025-02-16,Monero,230.34503173828125,235.33984375,227.7315216064453,229.68365478515625,53609102
2025-02-16,Neo,10.994736671447754,11.311732292175293,10.833541870117188,10.882918357849121,19985698
2025-02-16,Polkadot,5.024003982543945,5.037980079650879,4.836386203765869,4.880805969238281,129697267
2025-02-16,Polygon,0.3181470036506653,0.3308730125427246,0.3157790005207062,0.32516300678253174,4359951
2025-02-16,Shiba Inu,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,158980675
2025-02-16,Smooth Love Potion,0.00253499997779727,0.002616999903693795,0.002472999971359968,0.0024870000779628754,11570006
2025-02-16,Solana,194.4811553955078,196.0703125,186.97987365722656,188.4864044189453,2160799161
2025-02-16,Stellar,0.34901800751686096,0.35179099440574646,0.340846985578537,0.3426069915294647,166849495
2025-02-16,TRON,0.23743200302124023,0.24392500519752502,0.2357490062713623,0.24266600608825684,424129963
2025-02-16,Tether,1.0001490116119385,1.0008150339126587,0.9997889995574951,1.0000849962234497,45737337095
2025-02-16,Tezos,0.8861119747161865,0.9071230292320251,0.873199999332428,0.8974519968032837,29587685
2025-02-16,Toncoin,3.794769048690796,3.8397600650787354,3.748018980026245,3.7774879932403564,110030441
2025-02-16,UNUS SED LEO,9.800140380859375,9.823746681213379,9.70545768737793,9.707204818725586,357950
2025-02-16,USD Coin,0.9999920129776001,1.000635027885437,0.9997109770774841,0.9999470114707947,4310300996
2025-02-16,Uniswap,9.810460090637207,9.937005043029785,9.58339786529541,9.591455459594727,121313945
2025-02-16,VeChain,0.03404799848794937,0.03415599837899208,0.032993000000715256,0.03310500085353851,30157175
2025-02-16,Wrapped Bitcoin,97409.7421875,97508.109375,96152.828125,96161.8984375,116424370
2025-02-16,XRP,2.761552095413208,2.8022820949554443,2.700206995010376,2.7278249263763428,3431117272
2025-02-16,Zcash,32.549461364746094,35.395606994628906,31.50965118408203,34.243141174316406,64861750
2025-02-16,yearn.finance,5974.4189453125,6087.87451171875,5909.19775390625,5932.0341796875,16135670
2025-02-17,Aave,253.7657928466797,278.120849609375,250.88075256347656,264.0045166015625,427301440
2025-02-17,Algorand,0.2754270136356354,0.28334900736808777,0.26673001050949097,0.2699410021305084,90864422
2025-02-17,Aptos,5.8166680335998535,6.144835948944092,5.783316135406494,5.916011810302734,160433650
2025-02-17,Arbitrum,0.47423699498176575,0.5124409794807434,0.4694580137729645,0.4955410063266754,206581885
2025-02-17,Avalanche,24.83685302734375,25.922121047973633,24.495187759399414,25.0288143157959,330618844
2025-02-17,BNB,674.100830078125,681.6255493164062,659.2930908203125,667.2290649414062,1942930816
2025-02-17,Bitcoin,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690
2025-02-17,Bitcoin Cash,326.4666748046875,336.3781433105469,317.9869384765625,323.638427734375,271156083
2025-02-17,Cardano,0.7720010280609131,0.8269169926643372,0.7718629837036133,0.8080250024795532,1041802036
2025-02-17,Celo,0.439985990524292,0.4580309987068176,0.4339280128479004,0.4363130033016205,24480314
2025-02-17,Chainlink,18.705150604248047,19.77117347717285,18.504398345947266,19.099895477294922,501421048
2025-02-17,Cosmos,4.760634899139404,4.934688091278076,4.725299835205078,4.815004825592041,130355913
2025-02-17,Cronos,0.08763699978590012,0.09083099663257599,0.08582299947738647,0.08784700185060501,18971815
2025-02-17,Dash,26.76448631286621,27.3692569732666,26.01943588256836,26.47493553161621,47819421
2025-02-17,Decentraland,0.3290880024433136,0.3424769937992096,0.32396000623703003,0.32919999957084656,54737795
2025-02-17,Dogecoin,0.2657580077648163,0.2684989869594574,0.25448399782180786,0.2581480145454407,1369340298
2025-02-17,EOS,0.6299930214881897,0.6524490118026733,0.6222730278968811,0.6363419890403748,85491965
2025-02-17,Ethereum,2663.2294921875,2848.7841796875,2640.18212890625,2743.19970703125,24170425078
2025-02-17,Ethereum Classic,20.44072914123535,21.554166793823242,20.25331687927246,20.883323669433594,151510675
2025-02-17,Filecoin,3.400463104248047,3.5090160369873047,3.3216519355773926,3.430551052093506,138346876
2025-02-17,Hedera,0.22014400362968445,0.22464700043201447,0.20971199870109558,0.21204300224781036,207789951
2025-02-17,IOTA,0.2293660044670105,0.23930500447750092,0.2230290025472641,0.22643500566482544,30388141
2025-02-17,Internet Computer,6.996570110321045,7.236776828765869,6.908260822296143,7.053553104400635,69015126
2025-02-17,Kusama,20.201557159423828,20.847393035888672,19.68284034729004,19.981325149536133,10264095
2025-02-17,Lido DAO,1.7841739654541016,1.9508190155029297,1.7841739654541016,1.8597229719161987,226871419
2025-02-17,Litecoin,125.55278015136719,128.5653839111328,120.52629852294922,122.30784606933594,1088409484
2025-02-17,Maker,990.2850341796875,1057.855712890625,980.8374633789062,1046.3385009765625,127098324
2025-02-17,Monero,229.68365478515625,238.83203125,229.26876831054688,238.58773803710938,65454058
2025-02-17,Neo,10.882918357849121,11.293896675109863,10.666630744934082,10.876861572265625,26453163
2025-02-17,Polkadot,4.880771160125732,5.063983917236328,4.805593013763428,4.888372898101807,190334706
2025-02-17,Polygon,0.32523998618125916,0.33321601152420044,0.31350401043891907,0.31951698660850525,5029683
2025-02-17,Shiba Inu,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,236782925
2025-02-17,Smooth Love Potion,0.0024870000779628754,0.002607000060379505,0.002455000067129731,0.002512000035494566,12031036
2025-02-17,Solana,188.48521423339844,189.50650024414062,175.2635498046875,177.6897430419922,4345262539
2025-02-17,Stellar,0.3426060080528259,0.3484730124473572,0.331835001707077,0.33372199535369873,221323545
2025-02-17,TRON,0.24266399443149567,0.2474910020828247,0.23847000300884247,0.23871800303459167,678288240
2025-02-17,Tether,1.0001319646835327,1.0012969970703125,0.9997529983520508,0.9999330043792725,73802340406
2025-02-17,Tezos,0.8974480032920837,0.9218069911003113,0.8775590062141418,0.8905019760131836,25861758
2025-02-17,Toncoin,3.7774879932403564,3.852621078491211,3.7320640087127686,3.7601709365844727,131486475
2025-02-17,UNUS SED LEO,9.707204818725586,9.84776496887207,9.629329681396484,9.785493850708008,493049
2025-02-17,USD Coin,1.0000150203704834,1.0010260343551636,0.9996489882469177,0.9999589920043945,6994398261
2025-02-17,Uniswap,9.591338157653809,10.21258544921875,9.526667594909668,9.91128158569336,186239857
2025-02-17,VeChain,0.03310700133442879,0.03442399948835373,0.03235999867320061,0.03288400173187256,45938622
2025-02-17,Wrapped Bitcoin,96164.0234375,96736.7890625,95266.7734375,95745.734375,315030673
2025-02-17,XRP,2.728055000305176,2.7614479064941406,2.613455057144165,2.658273935317993,4782836287
2025-02-17,Zcash,34.24074172973633,36.56006622314453,34.19218826293945,36.41507339477539,73443582
2025-02-17,yearn.finance,5932.0341796875,6089.5361328125,5835.3466796875,6009.53662109375,19462415
2025-02-18,Aave,264.00347900390625,265.7720947265625,242.06637573242188,249.19972229003906,317777243
2025-02-18,Algorand,0.2699410021305084,0.27149999141693115,0.24516700208187103,0.2570509910583496,126649620
2025-02-18,Aptos,5.915983200073242,5.9381279945373535,5.35814905166626,5.615899085998535,203663560
2025-02-18,Arbitrum,0.49554499983787537,0.4978350102901459,0.4404520094394684,0.45958900451660156,252923227
2025-02-18,Avalanche,25.028730392456055,25.106082916259766,22.955333709716797,23.48827362060547,381480791
2025-02-18,BNB,667.2362060546875,667.759521484375,630.6552734375,647.443359375,1985512627
2025-02-18,Bitcoin,95773.8125,96695.375,93388.8359375,95539.546875,37325720482
2025-02-18,Bitcoin Cash,323.63787841796875,324.8931884765625,308.24761962890625,315.83685302734375,257561898
2025-02-18,Cardano,0.8081070184707642,0.8125380277633667,0.7381849884986877,0.7523630261421204,905917139
2025-02-18,Celo,0.4363119900226593,0.43908900022506714,0.4068889915943146,0.4240820109844208,23664619
2025-02-18,Chainlink,19.099872589111328,19.171762466430664,17.315549850463867,17.83260726928711,546007440
2025-02-18,Cosmos,4.814809799194336,4.885847091674805,4.4568681716918945,4.564886093139648,127249433
2025-02-18,Cronos,0.08784700185060501,0.08913499861955643,0.0825200006365776,0.08484599739313126,20104610
2025-02-18,Dash,26.474889755249023,26.572481155395508,24.994653701782227,25.73932647705078,51379324
2025-02-18,Decentraland,0.32919999957084656,0.33093398809432983,0.3050040006637573,0.3135010004043579,52962985
2025-02-18,Dogecoin,0.2581480145454407,0.25939399003982544,0.24260300397872925,0.2509010136127472,1601424562
2025-02-18,EOS,0.6363419890403748,0.6390420198440552,0.593625009059906,0.6134539842605591,95772726
2025-02-18,Ethereum,2743.02294921875,2754.6767578125,2606.900390625,2669.3388671875,23004152928
2025-02-18,Ethereum Classic,20.883323669433594,20.917648315429688,19.590070724487305,20.150875091552734,159185703
2025-02-18,Filecoin,3.4305360317230225,3.4355568885803223,3.1406590938568115,3.2236390113830566,188128410
2025-02-18,Hedera,0.2120410054922104,0.21421800553798676,0.19505199790000916,0.2066829949617386,245522880
2025-02-18,IOTA,0.22643500566482544,0.22820499539375305,0.2083989977836609,0.2172349989414215,27035626
2025-02-18,Internet Computer,7.053553104400635,7.066131114959717,6.569868087768555,6.7487077713012695,80395177
2025-02-18,Kusama,19.981325149536133,20.09844970703125,18.396596908569336,18.92510223388672,12495078
2025-02-18,Lido DAO,1.8597229719161987,1.9116100072860718,1.6930650472640991,1.7473809719085693,199891300
2025-02-18,Litecoin,122.30735778808594,129.5143280029297,120.32439422607422,129.49008178710938,1333528584
2025-02-18,Maker,1046.3385009765625,1135.3883056640625,1042.427490234375,1115.21142578125,132531171
2025-02-18,Monero,238.58773803710938,239.0952911376953,229.3976593017578,237.16029357910156,65188534
2025-02-18,Neo,10.876861572265625,10.917703628540039,10.140254020690918,10.462453842163086,28488585
2025-02-18,Polkadot,4.888358116149902,4.912479877471924,4.574808120727539,4.758245944976807,232676332
2025-02-18,Polygon,0.31951698660850525,0.3199560046195984,0.2926790118217468,0.3019540011882782,6565144
2025-02-18,Shiba Inu,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,234713740
2025-02-18,Smooth Love Potion,0.002512000035494566,0.0025239998940378428,0.0022799998987466097,0.0023789999540895224,10555771
2025-02-18,Solana,177.68861389160156,178.94607543945312,161.30545043945312,169.08428955078125,6684824301
2025-02-18,Stellar,0.33372199535369873,0.3348979949951172,0.31662800908088684,0.323184996843338,216196316
2025-02-18,TRON,0.2387170046567917,0.24106000363826752,0.23284199833869934,0.23897099494934082,611116651
2025-02-18,Tether,0.9999380111694336,1.001204013824463,0.9991130232810974,0.9993789792060852,85488692072
2025-02-18,Tezos,0.8905019760131836,0.895114004611969,0.8267059922218323,0.8528670072555542,32364453
2025-02-18,Toncoin,3.7601709365844727,3.7628910541534424,3.5705180168151855,3.6647510528564453,136190122
2025-02-18,UNUS SED LEO,9.785493850708008,9.817946434020996,9.627097129821777,9.769024848937988,636618
2025-02-18,USD Coin,0.9999639987945557,1.001039981842041,0.999305009841919,0.9998210072517395,8525503716
2025-02-18,Uniswap,9.91125202178955,9.930731773376465,9.155695915222168,9.60888385772705,193689762
2025-02-18,VeChain,0.03288400173187256,0.033229999244213104,0.03057200089097023,0.03158700093626976,50990954
2025-02-18,Wrapped Bitcoin,95746.3203125,96335.9453125,93481.28125,95244.8515625,330710308
2025-02-18,XRP,2.6582510471343994,2.666670083999634,2.4733290672302246,2.558877944946289,5357974219
2025-02-18,Zcash,36.415008544921875,36.63832473754883,32.64456558227539,33.83474349975586,73369057
2025-02-18,yearn.finance,6009.53662109375,6013.5986328125,5690.5966796875,5737.80859375,19705338
2025-02-19,Aave,249.20263671875,257.55926513671875,247.20999145507812,252.9487762451172,258094266
2025-02-19,Algorand,0.2570509910583496,0.2640779912471771,0.252252995967865,0.26139599084854126,81821197
2025-02-19,Aptos,5.615899085998535,6.589441776275635,5.59843111038208,6.315733909606934,423511927
2025-02-19,Arbitrum,0.45959699153900146,0.4739759862422943,0.45228099822998047,0.4715459942817688,151621231
2025-02-19,Avalanche,23.48853302001953,24.001558303833008,23.025333404541016,23.72795867919922,290366057
2025-02-19,BNB,647.443603515625,659.9885864257812,638.140869140625,653.5147094726562,1916599180
2025-02-19,Bitcoin,95532.53125,96855.59375,95011.96875,96635.609375,28990872862
2025-02-19,Bitcoin Cash,315.8370361328125,324.0519714355469,312.1624450683594,322.58984375,217394652
2025-02-19,Cardano,0.752364993095398,0.7747200131416321,0.7372490167617798,0.7729430198669434,706077594
2025-02-19,Celo,0.4240550100803375,0.4386250078678131,0.4202519953250885,0.4349049925804138,21647536
2025-02-19,Chainlink,17.832786560058594,18.150611877441406,17.482805252075195,17.978578567504883,361053756
2025-02-19,Cosmos,4.564874172210693,4.695332050323486,4.502511978149414,4.68696403503418,99547123
2025-02-19,Cronos,0.08484599739313126,0.08570999652147293,0.08312200009822845,0.08433499932289124,14171860
2025-02-19,Dash,25.74001693725586,26.50697135925293,25.46011734008789,26.506677627563477,55055295
2025-02-19,Decentraland,0.3135010004043579,0.32224801182746887,0.30876898765563965,0.3182390034198761,43826724
2025-02-19,Dogecoin,0.25090301036834717,0.25522300601005554,0.2492779940366745,0.2547680139541626,1007520306
2025-02-19,EOS,0.6134799718856812,0.6331580281257629,0.603492021560669,0.6331449747085571,76190593
2025-02-19,Ethereum,2669.21337890625,2735.917724609375,2656.375732421875,2715.77099609375,15272401903
2025-02-19,Ethereum Classic,20.150875091552734,21.241384506225586,19.99751091003418,21.177730560302734,135421517
2025-02-19,Filecoin,3.2236390113830566,3.3376479148864746,3.195919990539551,3.3252649307250977,118412687
2025-02-19,Hedera,0.2066829949617386,0.21770399808883667,0.2039259970188141,0.21569600701332092,217504739
2025-02-19,IOTA,0.2172349989414215,0.2243800014257431,0.21453000605106354,0.22430700063705444,20968321
2025-02-19,Internet Computer,6.748816013336182,6.922120094299316,6.682025909423828,6.873428821563721,73599811
2025-02-19,Kusama,18.92510223388672,19.674747467041016,18.83264923095703,19.560876846313477,9931423
2025-02-19,Lido DAO,1.747370958328247,1.7892440557479858,1.6971219778060913,1.7160840034484863,157938619
2025-02-19,Litecoin,129.49510192871094,139.41400146484375,129.49472045898438,135.21470642089844,1800586289
2025-02-19,Maker,1115.21142578125,1217.416259765625,1115.21142578125,1173.752197265625,121198192
2025-02-19,Monero,237.13499450683594,241.5812225341797,233.3634490966797,239.19525146484375,68877208
2025-02-19,Neo,10.462786674499512,10.698848724365234,10.359445571899414,10.637001991271973,22994916
2025-02-19,Polkadot,4.7583088874816895,4.89955997467041,4.708448886871338,4.882347106933594,163800095
2025-02-19,Polygon,0.3019540011882782,0.3080590069293976,0.2981700003147125,0.30111199617385864,6543085
2025-02-19,Shiba Inu,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,173601786
2025-02-19,Smooth Love Potion,0.0023789999540895224,0.0024309998843818903,0.0023240000009536743,0.0023580000270158052,8679565
2025-02-19,Solana,169.08543395996094,174.12147521972656,163.9593963623047,169.01080322265625,3717681436
2025-02-19,Stellar,0.323184996843338,0.34234100580215454,0.3216809928417206,0.3422729969024658,237673170
2025-02-19,TRON,0.2389640063047409,0.24365000426769257,0.23896299302577972,0.24224799871444702,459982736
2025-02-19,Tether,0.9993690252304077,1.0012550354003906,0.9991239905357361,0.9999290108680725,65862475675
2025-02-19,Tezos,0.8528670072555542,0.8763329982757568,0.8412799835205078,0.8720669746398926,23829904
2025-02-19,Toncoin,3.6647539138793945,3.6863460540771484,3.5046539306640625,3.5427908897399902,182708873
2025-02-19,UNUS SED LEO,9.769024848937988,9.815319061279297,9.600515365600586,9.618066787719727,1451463
2025-02-19,USD Coin,0.999809980392456,1.0008920431137085,0.9995930194854736,0.99993497133255,6140029876
2025-02-19,Uniswap,9.609054565429688,9.714262962341309,9.391168594360352,9.442071914672852,166294142
2025-02-19,VeChain,0.03158700093626976,0.03244800120592117,0.031129999086260796,0.03182100132107735,39876618
2025-02-19,Wrapped Bitcoin,95246.65625,96520.0625,95027.8515625,96423.1015625,169046113
2025-02-19,XRP,2.5589520931243896,2.7440109252929688,2.517393112182617,2.7408010959625244,5175151198
2025-02-19,Zcash,33.83390808105469,36.67364501953125,33.474422454833984,36.17159652709961,72206112
2025-02-19,yearn.finance,5737.80859375,5884.1455078125,5609.1513671875,5884.1455078125,43258570
2025-02-20,Aave,252.9487762451172,263.3028564453125,251.4645538330078,261.6680603027344,249279606
2025-02-20,Algorand,0.26139599084854126,0.2719840109348297,0.2604140043258667,0.27094098925590515,98275896
2025-02-20,Aptos,6.3157148361206055,7.0189208984375,6.1686577796936035,6.315066814422607,401642487
2025-02-20,Arbitrum,0.47154200077056885,0.49559900164604187,0.4712269902229309,0.49119800329208374,197746671
2025-02-20,Avalanche,23.72795867919922,25.32773208618164,23.7272891998291,25.14973258972168,352566834
2025-02-20,BNB,653.5147094726562,658.9291381835938,646.6703491210938,657.2009887695312,1709065792
2025-02-20,Bitcoin,96632.6796875,98767.1953125,96442.671875,98333.9375,31668022771
2025-02-20,Bitcoin Cash,322.58984375,326.79278564453125,320.78662109375,326.0089416503906,216685266
2025-02-20,Cardano,0.7729399800300598,0.8104299902915955,0.7717170119285583,0.8044739961624146,688006862
2025-02-20,Celo,0.4349049925804138,0.44398099184036255,0.4293229877948761,0.44287100434303284,20108019
2025-02-20,Chainlink,17.978527069091797,18.442869186401367,17.85224723815918,18.298744201660156,399718267
